0.4964521825313568,0.4928826689720154,-0.9024842381477356,0.5167745351791382,0.4430433511734009,-0.8297280073165894,0.531268298625946,0.4454970359802246,-0.8298242688179016,0.5434951782226562,0.44938498735427856,-0.8300191164016724,0.47530966997146606,0.4469127058982849,-0.8423190116882324,0.46004337072372437,0.44931504130363464,-0.841546893119812,0.445087730884552,0.45201191306114197,-0.8418484926223755,0.5552269220352173,0.4857562780380249,-0.4458494186401367,0.4144483506679535,0.4894896447658539,-0.4638751149177551,0.5171979665756226,0.5510994791984558,-0.7557938694953918,0.46796298027038574,0.5565559267997742,-0.7675575613975525,0.6694415211677551,0.8258659243583679,-0.2043401002883911,0.26781290769577026,0.8454574942588806,-0.3177749514579773,0.7346099019050598,1.1832839250564575,-0.10352826118469238,0.19004693627357483,1.2076129913330078,-0.23115217685699463,0.7442601919174194,1.4590116739273071,-0.3910673260688782,0.18087661266326904,1.4860199689865112,-0.6191872358322144,0.7735134959220886,1.5665303468704224,-0.47026175260543823,0.15161795914173126,1.5848814249038696,-0.7314314842224121,0.7346770167350769,1.5750457048416138,-0.5339681506156921,0.19273951649665833,1.5953619480133057,-0.824927806854248,0.7170027494430542,1.5290865898132324,-0.4351145625114441,0.20955565571784973,1.551021695137024,-0.6738887429237366,0.6063495874404907,1.5096383094787598,-0.05435217171907425,0.33267611265182495,1.520951509475708,0.059355951845645905,0.6028228998184204,2.09721040725708,-0.031988050788640976,0.34965991973876953,2.1066946983337402,0.099776491522789,0.6039670705795288,2.6195225715637207,0.5521291494369507,0.3651161789894104,2.630218267440796,0.5014500617980957,0.6087673306465149,2.707756757736206,0.5766063928604126,0.36116355657577515,2.7185215950012207,0.5203855037689209,0.5725858807563782,2.77675724029541,0.00011152627121191472,0.40909522771835327,2.784226417541504,-0.10922463983297348,bad_sitting
0.5273486971855164,0.4943825602531433,-0.9438298940658569,0.5461210608482361,0.44595399498939514,-0.8688938021659851,0.5592772960662842,0.44931042194366455,-0.869125247001648,0.5718680620193481,0.4535515606403351,-0.869355320930481,0.5051876902580261,0.4472302198410034,-0.8877230882644653,0.4908381998538971,0.4495333731174469,-0.8869973421096802,0.4743642210960388,0.4520854949951172,-0.8873406648635864,0.5766986012458801,0.4887046217918396,-0.4538992941379547,0.443864643573761,0.4869230389595032,-0.5167227983474731,0.5452305674552917,0.5526787042617798,-0.7904361486434937,0.4980711042881012,0.5568535923957825,-0.810746967792511,0.6837545037269592,0.8309862017631531,-0.2071983367204666,0.28285884857177734,0.8406630754470825,-0.3553820252418518,0.7401684522628784,1.1847633123397827,-0.13327012956142426,0.19543132185935974,1.2107754945755005,-0.28338614106178284,0.7482832670211792,1.4588414430618286,-0.48461800813674927,0.1843613088130951,1.491274118423462,-0.6955593824386597,0.7753757238388062,1.566057562828064,-0.5918561220169067,0.15479837357997894,1.5916601419448853,-0.824837863445282,0.7392860054969788,1.5719001293182373,-0.6690926551818848,0.1954464465379715,1.6006426811218262,-0.9277278184890747,0.7217328548431396,1.5269664525985718,-0.5390651226043701,0.21225984394550323,1.555931806564331,-0.7531231641769409,0.6136466264724731,1.5146201848983765,-0.052838198840618134,0.3435528576374054,1.5213526487350464,0.05762350559234619,0.6033812165260315,2.0999979972839355,-0.021211449056863785,0.3517068028450012,2.1080996990203857,0.10876990854740143,0.6076430082321167,2.6251745223999023,0.5902575850486755,0.36874258518218994,2.630347490310669,0.5637881755828857,0.6130545139312744,2.714319944381714,0.6148157715797424,0.36612704396247864,2.718808650970459,0.5893046259880066,0.5763686895370483,2.781660795211792,0.011461007408797741,0.4134761691093445,2.7852416038513184,-0.04283880814909935,bad_sitting
0.5310024619102478,0.4955166280269623,-0.9704281687736511,0.5514789819717407,0.4481518864631653,-0.8977001309394836,0.5648567080497742,0.4525149464607239,-0.8980334997177124,0.5772193670272827,0.4572303891181946,-0.8983327746391296,0.5110803246498108,0.4474530518054962,-0.9128298759460449,0.49481290578842163,0.44957104325294495,-0.9121363759040833,0.4798975884914398,0.4518856108188629,-0.9125353097915649,0.5837868452072144,0.4923005998134613,-0.472761332988739,0.44683846831321716,0.4872540533542633,-0.5236702561378479,0.549175500869751,0.5550401210784912,-0.8151119947433472,0.5022497773170471,0.5570878386497498,-0.8303429484367371,0.6893140077590942,0.8342058658599854,-0.2361869364976883,0.2921963036060333,0.836496889591217,-0.3499591648578644,0.7477561235427856,1.1860661506652832,-0.205592080950737,0.20437204837799072,1.2130744457244873,-0.3217800259590149,0.7548315525054932,1.4600106477737427,-0.6085840463638306,0.19291195273399353,1.4858267307281494,-0.8288348317146301,0.7807372212409973,1.5659325122833252,-0.7288163900375366,0.16463738679885864,1.5830782651901245,-0.9716172218322754,0.7459076642990112,1.5716376304626465,-0.8055890798568726,0.20320025086402893,1.5850955247879028,-1.0756220817565918,0.7276775240898132,1.5269221067428589,-0.6626277565956116,0.22006607055664062,1.5430594682693481,-0.8899890184402466,0.6200773119926453,1.519761323928833,-0.0531151220202446,0.3518795669078827,1.5235995054244995,0.058065950870513916,0.6059873104095459,2.1044394969940186,0.004116366617381573,0.35410699248313904,2.1114535331726074,0.1237349882721901,0.6096135377883911,2.630201578140259,0.6563587784767151,0.3706856071949005,2.6315696239471436,0.5970072150230408,0.6162735223770142,2.718679189682007,0.6843688488006592,0.3690148890018463,2.7189276218414307,0.6244177222251892,0.5783780217170715,2.7867534160614014,0.07378242909908295,0.41622263193130493,2.7869977951049805,-0.0033645019866526127,bad_sitting
0.5598799586296082,0.49637606739997864,-0.9721132516860962,0.5779516696929932,0.4497557282447815,-0.8958972692489624,0.5908122658729553,0.45449239015579224,-0.89613276720047,0.6025921106338501,0.4593125879764557,-0.8964829444885254,0.5369136333465576,0.44757524132728577,-0.9151884913444519,0.5231231451034546,0.44950929284095764,-0.914504885673523,0.5062816143035889,0.4517551362514496,-0.9148690104484558,0.6042886972427368,0.4937766194343567,-0.4666743874549866,0.4723513722419739,0.4862937033176422,-0.5336820483207703,0.5762747526168823,0.5561457276344299,-0.8141196966171265,0.5274614691734314,0.5571924448013306,-0.8348729014396667,0.7017735242843628,0.8355452418327332,-0.22826793789863586,0.306009978055954,0.8351858258247375,-0.35957497358322144,0.7643139362335205,1.1871378421783447,-0.16599193215370178,0.2083481103181839,1.213814377784729,-0.31632113456726074,0.7795355319976807,1.4608478546142578,-0.5637453198432922,0.19799114763736725,1.4841232299804688,-0.7918651103973389,0.806840717792511,1.5658758878707886,-0.6662613153457642,0.17034007608890533,1.5793187618255615,-0.92533940076828,0.7731415629386902,1.571579098701477,-0.7406872510910034,0.20882809162139893,1.5819728374481201,-1.0239574909210205,0.7549039721488953,1.5270483493804932,-0.6118640899658203,0.22485680878162384,1.5407614707946777,-0.8500303030014038,0.6338628530502319,1.5210816860198975,-0.05186216160655022,0.36747825145721436,1.5238299369812012,0.056578051298856735,0.6173451542854309,2.1063385009765625,-0.001943906070664525,0.3670935034751892,2.112682819366455,0.09822041541337967,0.6165081262588501,2.634993076324463,0.6437387466430664,0.378062903881073,2.6333630084991455,0.5566887259483337,0.6195660829544067,2.7241103649139404,0.6706070899963379,0.3725053668022156,2.720452308654785,0.5814535617828369,0.5898181796073914,2.78983473777771,0.06778673827648163,0.422062486410141,2.7879207134246826,-0.06853380799293518,bad_sitting
0.5540971755981445,0.4971960484981537,-0.9497669339179993,0.5732628107070923,0.4507315456867218,-0.8776545524597168,0.5874395370483398,0.45588669180870056,-0.8778403997421265,0.5991891026496887,0.4609071612358093,-0.8781293630599976,0.5333701968193054,0.4476701319217682,-0.8910436630249023,0.518298327922821,0.4494367241859436,-0.8903282284736633,0.5027961730957031,0.45160946249961853,-0.8906790614128113,0.6070772409439087,0.49604448676109314,-0.45962753891944885,0.4696033000946045,0.4865458309650421,-0.5066879391670227,0.5709617137908936,0.5590253472328186,-0.7990953326225281,0.5231245160102844,0.5576493144035339,-0.8117726445198059,0.7082267999649048,0.8392505049705505,-0.21501240134239197,0.3085715174674988,0.8345010280609131,-0.34597247838974,0.7688065767288208,1.1917306184768677,-0.11785475164651871,0.2103199064731598,1.2097686529159546,-0.25149282813072205,0.7776232957839966,1.4670192003250122,-0.4572538435459137,0.1999484896659851,1.4816935062408447,-0.6313718557357788,0.8036953806877136,1.572045922279358,-0.5518789291381836,0.17213872075080872,1.5774009227752686,-0.7456538081169128,0.7676235437393188,1.5764635801315308,-0.6287909746170044,0.21027252078056335,1.582977533340454,-0.8443880081176758,0.750832736492157,1.531110167503357,-0.5078829526901245,0.22583265602588654,1.5409950017929077,-0.6852978467941284,0.6376904249191284,1.52139413356781,-0.05170643329620361,0.368642657995224,1.5229798555374146,0.05636567622423172,0.6199876070022583,2.1065258979797363,-0.0037975895684212446,0.36807700991630554,2.1118550300598145,0.10398188978433609,0.6169207692146301,2.6347169876098633,0.6375800371170044,0.3787001967430115,2.6335017681121826,0.5571258068084717,0.6205949783325195,2.723595142364502,0.6651987433433533,0.37386971712112427,2.720717191696167,0.5822523832321167,0.5900081992149353,2.789909839630127,0.07293499261140823,0.4229643940925598,2.78808856010437,-0.05752711743116379,bad_sitting
0.5773229002952576,0.5006731748580933,-0.9498800039291382,0.598487138748169,0.45431408286094666,-0.8762137293815613,0.6115352511405945,0.45971357822418213,-0.8763424158096313,0.6242138147354126,0.46496036648750305,-0.8766506314277649,0.5576807260513306,0.4482915997505188,-0.8928753137588501,0.5431638360023499,0.44952741265296936,-0.8921312093734741,0.5265730619430542,0.4518057703971863,-0.8924587965011597,0.6292277574539185,0.49970537424087524,-0.45890432596206665,0.4952208995819092,0.4855872690677643,-0.5110511183738708,0.5930480360984802,0.5618323087692261,-0.7955766916275024,0.545214831829071,0.5588710904121399,-0.812235951423645,0.7183283567428589,0.8399859666824341,-0.2001940906047821,0.3235163688659668,0.8294166922569275,-0.34436339139938354,0.7774139642715454,1.1917939186096191,-0.0731104388833046,0.2130264788866043,1.2044109106063843,-0.272722452878952,0.7937411069869995,1.4667832851409912,-0.3865204453468323,0.20962269604206085,1.4694581031799316,-0.6741570234298706,0.8216130137443542,1.5714516639709473,-0.4784000515937805,0.1852603256702423,1.5626564025878906,-0.790566623210907,0.7890750169754028,1.575494647026062,-0.5557006597518921,0.22347231209278107,1.5638059377670288,-0.8832684755325317,0.7710102796554565,1.5310745239257812,-0.4384215772151947,0.23767778277397156,1.5244686603546143,-0.7211498022079468,0.6419216990470886,1.5206350088119507,-0.051263052970170975,0.37354975938796997,1.5177046060562134,0.055909644812345505,0.6207689642906189,2.1047701835632324,-0.00289662042632699,0.36870771646499634,2.104926824569702,0.11291004717350006,0.616575300693512,2.633185863494873,0.641433835029602,0.3780507445335388,2.626497507095337,0.5628222227096558,0.6194640398025513,2.7209115028381348,0.6693940758705139,0.371528685092926,2.7120535373687744,0.5936918258666992,0.5886549353599548,2.788827657699585,0.07392475754022598,0.42284637689590454,2.782134532928467,-0.03265766426920891,bad_sitting
0.6475746035575867,0.5041989684104919,-0.9552748799324036,0.6659525036811829,0.45973625779151917,-0.876514732837677,0.6773585081100464,0.46581631898880005,-0.8764984011650085,0.6855340600013733,0.47158509492874146,-0.8768112063407898,0.6237890124320984,0.4499706029891968,-0.9036818742752075,0.6066335439682007,0.4500403106212616,-0.9029598236083984,0.5897208452224731,0.4519287943840027,-0.9032365679740906,0.684747040271759,0.5073856115341187,-0.447333425283432,0.5593856573104858,0.48484060168266296,-0.5516578555107117,0.6591456532478333,0.5650482177734375,-0.7961844205856323,0.6057201623916626,0.5606607794761658,-0.8280455470085144,0.7498869895935059,0.852398693561554,-0.18952496349811554,0.3630998730659485,0.8224954605102539,-0.39687424898147583,0.8033814430236816,1.203635573387146,-0.02807895839214325,0.21324515342712402,1.1915905475616455,-0.3803425133228302,0.8389789462089539,1.4739688634872437,-0.3267867863178253,0.20810365676879883,1.468919277191162,-0.8028609156608582,0.8695562481880188,1.5737223625183105,-0.40469980239868164,0.18253742158412933,1.5627366304397583,-0.9187067151069641,0.843272864818573,1.5819445848464966,-0.48718494176864624,0.22257861495018005,1.568466067314148,-1.0055371522903442,0.8242480158805847,1.5414421558380127,-0.3805253505706787,0.23651465773582458,1.5288472175598145,-0.8505134582519531,0.652668833732605,1.5281410217285156,-0.04910304397344589,0.3891414999961853,1.5178406238555908,0.05369831249117851,0.6259061694145203,2.114356756210327,0.03328068554401398,0.3820417523384094,2.1106626987457275,0.12386725097894669,0.6176638007164001,2.647233247756958,0.7368096709251404,0.38282519578933716,2.633639335632324,0.6692327857017517,0.6203774213790894,2.732865333557129,0.7712369561195374,0.3716433346271515,2.7168307304382324,0.7056349515914917,0.5913474559783936,2.805021047592163,0.18019476532936096,0.42643776535987854,2.792607069015503,0.030207255855202675,bad_sitting
0.6879590749740601,0.5090504288673401,-0.9499422907829285,0.708225429058075,0.4670749008655548,-0.8718084096908569,0.718847393989563,0.4742278754711151,-0.8718178868293762,0.7263175249099731,0.4809737503528595,-0.8721197247505188,0.667319118976593,0.45203840732574463,-0.902335524559021,0.6496564149856567,0.450605571269989,-0.901667594909668,0.6336936354637146,0.4520617127418518,-0.9019465446472168,0.7239612936973572,0.5168752670288086,-0.4351319670677185,0.5996430516242981,0.48409098386764526,-0.5810984373092651,0.6968563795089722,0.5702940225601196,-0.7925388813018799,0.6438394784927368,0.5627675652503967,-0.8312859535217285,0.772229790687561,0.8701732754707336,-0.1829179972410202,0.39217609167099,0.8112006783485413,-0.4453617036342621,0.8319870829582214,1.2183023691177368,-0.042117320001125336,0.22391334176063538,1.1774036884307861,-0.4248504638671875,0.8659453392028809,1.4884933233261108,-0.36814162135124207,0.21527281403541565,1.4614611864089966,-0.8248031735420227,0.8946563601493835,1.585660457611084,-0.45172014832496643,0.1870136260986328,1.5538980960845947,-0.9393099546432495,0.866484522819519,1.5954233407974243,-0.5318073630332947,0.23074057698249817,1.5657689571380615,-1.0242207050323486,0.8486418724060059,1.5564982891082764,-0.42146968841552734,0.24394795298576355,1.527066707611084,-0.8717110753059387,0.6637414693832397,1.5377323627471924,-0.03977915644645691,0.4026605188846588,1.5195202827453613,0.04429377242922783,0.6324934363365173,2.1271073818206787,0.05009152740240097,0.39543089270591736,2.121063709259033,0.1136491447687149,0.6184890866279602,2.663616418838501,0.7405478358268738,0.38708481192588806,2.647378444671631,0.6536537408828735,0.6211788058280945,2.749504804611206,0.7747788429260254,0.3721262514591217,2.731034517288208,0.6912862062454224,0.5927940607070923,2.8230600357055664,0.20896002650260925,0.42779168486595154,2.8062288761138916,0.016794847324490547,bad_sitting
0.6873994469642639,0.5158390402793884,-0.9479630589485168,0.7120294570922852,0.4735405743122101,-0.8662425875663757,0.7237013578414917,0.48088398575782776,-0.8661248087882996,0.7332690358161926,0.48827505111694336,-0.8665077090263367,0.6704904437065125,0.45577019453048706,-0.8967401385307312,0.6544839143753052,0.4526575207710266,-0.8960283398628235,0.6407538056373596,0.4526776969432831,-0.8963342905044556,0.7319945693016052,0.524008572101593,-0.4230805039405823,0.6051613092422485,0.4840330183506012,-0.5557006597518921,0.6972880959510803,0.5774599313735962,-0.785965085029602,0.6455390453338623,0.5675729513168335,-0.82349693775177,0.7772785425186157,0.8701062798500061,-0.18018780648708344,0.3995039463043213,0.80495285987854,-0.415717214345932,0.8458486795425415,1.2194820642471313,-0.05490044876933098,0.23533420264720917,1.1692521572113037,-0.39000946283340454,0.8678376078605652,1.4953278303146362,-0.3870251774787903,0.21755006909370422,1.4516143798828125,-0.8034321069717407,0.893335223197937,1.5940394401550293,-0.47357696294784546,0.1870376169681549,1.5411361455917358,-0.9189759492874146,0.8624343872070312,1.6016827821731567,-0.5505724549293518,0.2296113222837448,1.553651213645935,-1.0072076320648193,0.8460030555725098,1.5623952150344849,-0.4392068386077881,0.2438470423221588,1.5172672271728516,-0.8526619076728821,0.6759917140007019,1.5380903482437134,-0.04063083603978157,0.414682000875473,1.5193592309951782,0.04513618350028992,0.6391861438751221,2.128516435623169,0.04234984144568443,0.400313138961792,2.121190071105957,0.11521313339471817,0.620221734046936,2.665313959121704,0.7191709280014038,0.38917869329452515,2.6480395793914795,0.6498028039932251,0.6213556528091431,2.750980854034424,0.7520231604576111,0.3725880980491638,2.731205701828003,0.6849550008773804,0.5937085747718811,2.8242743015289307,0.18244774639606476,0.42919930815696716,2.808734178543091,0.018703460693359375,bad_sitting
0.7364705204963684,0.5162059664726257,-0.9354369044303894,0.7565018534660339,0.47566714882850647,-0.8541803359985352,0.7670941948890686,0.4837337136268616,-0.8538587689399719,0.7752174139022827,0.4915023148059845,-0.8541516065597534,0.7166423201560974,0.4560599625110626,-0.8937975764274597,0.7004872560501099,0.45271357893943787,-0.8930414915084839,0.684538722038269,0.45259788632392883,-0.8933528065681458,0.7681711912155151,0.5271469950675964,-0.4198682904243469,0.6470322012901306,0.48322394490242004,-0.5816128849983215,0.7422853708267212,0.5781341791152954,-0.7767770886421204,0.6900616884231567,0.5676302313804626,-0.8185374140739441,0.7968319654464722,0.8756006360054016,-0.1788947880268097,0.4288247227668762,0.7927863597869873,-0.45557084679603577,0.8600775003433228,1.2410441637039185,-0.02119474858045578,0.2623966336250305,1.0594624280929565,-0.5233148336410522,0.8746927976608276,1.513063669204712,-0.30046650767326355,0.2221435308456421,1.4203226566314697,-0.9986065030097961,0.897539496421814,1.608103632926941,-0.37459373474121094,0.19159068167209625,1.5108598470687866,-1.1247508525848389,0.8709695935249329,1.6135189533233643,-0.45564690232276917,0.2359967678785324,1.5205893516540527,-1.1980082988739014,0.8543722033500671,1.5761361122131348,-0.35260728001594543,0.24996726214885712,1.4865738153457642,-1.0439941883087158,0.687828004360199,1.5439444780349731,-0.025848522782325745,0.4221578538417816,1.5192853212356567,0.030433466657996178,0.6451044678688049,2.134467363357544,0.1026933565735817,0.40675273537635803,2.1226890087127686,0.11220169067382812,0.6211108565330505,2.67392897605896,0.8250018358230591,0.38918372988700867,2.6498663425445557,0.6604694128036499,0.6217344403266907,2.7585971355438232,0.8613826632499695,0.3721091151237488,2.731992244720459,0.6966333389282227,0.5957660675048828,2.8349647521972656,0.28790026903152466,0.4291585087776184,2.812570333480835,0.02606017515063286,bad_sitting
0.7804206609725952,0.5246686339378357,-0.8308004140853882,0.8019752502441406,0.48726943135261536,-0.7544813752174377,0.8106624484062195,0.4967873990535736,-0.7541338205337524,0.8191170692443848,0.5064134001731873,-0.754322350025177,0.7632200717926025,0.460733562707901,-0.8025305867195129,0.7458451986312866,0.4550505578517914,-0.8019577860832214,0.7295273542404175,0.45319443941116333,-0.8022803068161011,0.8089243173599243,0.5400184988975525,-0.3601311445236206,0.6865251064300537,0.48320135474205017,-0.5640064477920532,0.7800781726837158,0.5875139832496643,-0.6900022625923157,0.7289984822273254,0.5719436407089233,-0.7501462697982788,0.81629878282547,0.8966047167778015,-0.15936890244483948,0.4505160450935364,0.78865647315979,-0.46030911803245544,0.8684583902359009,1.272412896156311,-0.017973551526665688,0.2773374319076538,1.0511982440948486,-0.5309340953826904,0.8792037963867188,1.5531150102615356,-0.2660471200942993,0.2218804657459259,1.4176467657089233,-0.9472381472587585,0.9010757207870483,1.6492670774459839,-0.33601465821266174,0.19002753496170044,1.5069568157196045,-1.0624659061431885,0.874787449836731,1.653313159942627,-0.41111207008361816,0.23408953845500946,1.517069935798645,-1.138115406036377,0.8573455810546875,1.6173778772354126,-0.3156139552593231,0.2490052431821823,1.4851112365722656,-0.9916545748710632,0.6937259435653687,1.5702379941940308,-0.010827298276126385,0.42909717559814453,1.530735731124878,0.015207558870315552,0.6438192129135132,2.160057783126831,0.1016758531332016,0.4058607220649719,2.1433937549591064,0.07129786163568497,0.6129797697067261,2.7019991874694824,0.7844640612602234,0.38113918900489807,2.671097993850708,0.5630029439926147,0.6062307953834534,2.7861578464508057,0.8177010416984558,0.3584902882575989,2.75177264213562,0.5930420756340027,0.5926926136016846,2.8658909797668457,0.2764662206172943,0.419778972864151,2.836733818054199,-0.037911124527454376,bad_sitting
0.826137900352478,0.529359757900238,-0.8457905054092407,0.8464406728744507,0.4967173933982849,-0.7678828239440918,0.8563638925552368,0.5075662136077881,-0.7676353454589844,0.8652428388595581,0.5180113911628723,-0.7678340673446655,0.81086266040802,0.46525320410728455,-0.816214382648468,0.7944437265396118,0.4574635326862335,-0.8156400918960571,0.7764315009117126,0.4538199007511139,-0.8160068392753601,0.8527741432189941,0.5522059798240662,-0.36720794439315796,0.7266200184822083,0.48322805762290955,-0.5985221862792969,0.8210188746452332,0.5941005349159241,-0.7020641565322876,0.7736165523529053,0.5739990472793579,-0.758364200592041,0.84074467420578,0.9136908650398254,-0.15587501227855682,0.4809957444667816,0.7790439128875732,-0.5177513360977173,0.8875420689582825,1.303564429283142,-0.010616140440106392,0.2925964593887329,1.0358647108078003,-0.5922049283981323,0.8912469744682312,1.580648422241211,-0.28162631392478943,0.22979338467121124,1.4177566766738892,-0.9902781248092651,0.9103699922561646,1.682359218597412,-0.3532647490501404,0.19370372593402863,1.5104634761810303,-1.1081745624542236,0.8805328607559204,1.6846188306808472,-0.4305766522884369,0.24104559421539307,1.524884819984436,-1.1811637878417969,0.8656991720199585,1.644142746925354,-0.333141028881073,0.2565150558948517,1.4909698963165283,-1.0326720476150513,0.708825409412384,1.5901458263397217,0.0011680853785946965,0.4442707896232605,1.5365651845932007,0.003285550745204091,0.6453309059143066,2.183638572692871,0.1312921792268753,0.4110446870326996,2.15610933303833,0.07705233991146088,0.6047804951667786,2.7222743034362793,0.8517886400222778,0.37316882610321045,2.682776927947998,0.5679792761802673,0.5936650037765503,2.808572292327881,0.8882317543029785,0.3459625840187073,2.764885187149048,0.5951783061027527,0.5821877717971802,2.886793851852417,0.33620113134384155,0.41040030121803284,2.851146697998047,-0.029593000188469887,bad_sitting
0.8278378248214722,0.5394158959388733,-0.7740064263343811,0.8480995893478394,0.5037490725517273,-0.7000755071640015,0.8577581644058228,0.5134880542755127,-0.6998027563095093,0.8655151128768921,0.5230098962783813,-0.6999773979187012,0.8096200823783875,0.4740069508552551,-0.7504936456680298,0.7933903336524963,0.4651215672492981,-0.7499662041664124,0.77718585729599,0.45919039845466614,-0.7503970265388489,0.8518857955932617,0.5556221008300781,-0.3211647868156433,0.733860433101654,0.4840427041053772,-0.5713714957237244,0.82276451587677,0.602312445640564,-0.6377575993537903,0.7741132378578186,0.5820604562759399,-0.7011234760284424,0.8432503938674927,0.9131328463554382,-0.11813787370920181,0.4865463674068451,0.7732595205307007,-0.4810669422149658,0.8927909731864929,1.3040621280670166,0.04057299345731735,0.3001222312450409,1.0296045541763306,-0.5434310436248779,0.8887149691581726,1.58466637134552,-0.18705931305885315,0.24318134784698486,1.4197590351104736,-0.9339574575424194,0.9056603312492371,1.6860135793685913,-0.2457231730222702,0.20707614719867706,1.5138472318649292,-1.0494619607925415,0.8778144717216492,1.6860768795013428,-0.3177306056022644,0.2537307143211365,1.5268293619155884,-1.1293294429779053,0.8632731437683105,1.6467194557189941,-0.23471596837043762,0.2699641287326813,1.4926639795303345,-0.9777418375015259,0.7140464186668396,1.5897231101989746,0.004565877839922905,0.447004497051239,1.5365790128707886,-0.00013185854186303914,0.6453396081924438,2.1832830905914307,0.11029442399740219,0.40953510999679565,2.154919385910034,0.05439985543489456,0.5963010191917419,2.7250921726226807,0.8082500696182251,0.3614422380924225,2.68349552154541,0.5345070362091064,0.5829764604568481,2.8107035160064697,0.8435423970222473,0.33284035325050354,2.7655694484710693,0.5623770356178284,0.5747636556625366,2.8910090923309326,0.285277783870697,0.3991873562335968,2.852900743484497,-0.06594140827655792,bad_sitting
0.8646454811096191,0.5526160001754761,-0.6789110898971558,0.886693000793457,0.5187435150146484,-0.6081491112709045,0.8952354192733765,0.5290056467056274,-0.6078060269355774,0.9032092094421387,0.5393370389938354,-0.6079071760177612,0.8518921732902527,0.486172616481781,-0.6643787026405334,0.8350713849067688,0.4746600091457367,-0.6639264822006226,0.8178024291992188,0.4657278060913086,-0.6643604636192322,0.8895042538642883,0.5680930614471436,-0.26545190811157227,0.7669968605041504,0.4866875112056732,-0.5323426127433777,0.8540711402893066,0.6160600781440735,-0.5567120909690857,0.8061688542366028,0.5917972326278687,-0.6287808418273926,0.8631068468093872,0.9205090999603271,-0.10290262848138809,0.5059223771095276,0.7723872661590576,-0.4761262834072113,0.9049732089042664,1.3233788013458252,0.04681440442800522,0.3084282875061035,1.0413271188735962,-0.5487563014030457,0.8972107768058777,1.6066291332244873,-0.11960389465093613,0.2472631186246872,1.4223659038543701,-0.892290472984314,0.9150422811508179,1.7070286273956299,-0.1705494225025177,0.21019360423088074,1.515995740890503,-0.9694404602050781,0.8856453895568848,1.7065424919128418,-0.22850970923900604,0.257738322019577,1.5289878845214844,-1.035513162612915,0.8702586889266968,1.6691246032714844,-0.16070066392421722,0.2747408449649811,1.4952054023742676,-0.9233493804931641,0.7310217618942261,1.6079189777374268,0.015170058235526085,0.4633359909057617,1.5519423484802246,-0.010832468047738075,0.6559547185897827,2.2043509483337402,0.09949417412281036,0.41818276047706604,2.1789987087249756,0.032020945101976395,0.5982111096382141,2.7498397827148438,0.7669938802719116,0.3625734746456146,2.705840587615967,0.47697144746780396,0.5846976637840271,2.8353688716888428,0.7964791059494019,0.33326342701911926,2.787224292755127,0.5034903287887573,0.5753412842750549,2.9181487560272217,0.27030643820762634,0.40201544761657715,2.8771121501922607,-0.08596647530794144,bad_sitting
0.9006567001342773,0.5788577198982239,-0.6274570822715759,0.9230833053588867,0.5425358414649963,-0.5627331733703613,0.9303401708602905,0.5512044429779053,-0.5623806715011597,0.9365853071212769,0.5594843029975891,-0.5624650716781616,0.8903440237045288,0.5111702680587769,-0.6250137686729431,0.8737530708312988,0.49842265248298645,-0.6245210766792297,0.8560160398483276,0.4868403971195221,-0.6249489188194275,0.9161930084228516,0.5800504088401794,-0.2418796718120575,0.7969733476638794,0.49676278233528137,-0.5264632105827332,0.88487309217453,0.6396239995956421,-0.5118395686149597,0.8450073003768921,0.6145191192626953,-0.5920637249946594,0.886157214641571,0.9281207323074341,-0.10001492500305176,0.5249150991439819,0.7699082493782043,-0.48430880904197693,0.919867217540741,1.3431384563446045,0.049486011266708374,0.3279440701007843,1.0474121570587158,-0.5729696154594421,0.9201880693435669,1.6370412111282349,-0.09105751663446426,0.26544398069381714,1.4264134168624878,-0.8819236755371094,0.9434510469436646,1.7354642152786255,-0.139939546585083,0.22541478276252747,1.5204923152923584,-0.9489036798477173,0.9135459661483765,1.7340749502182007,-0.20032155513763428,0.2721967101097107,1.5339810848236084,-1.0175769329071045,0.8942359089851379,1.6996114253997803,-0.13270100951194763,0.2909925580024719,1.504611611366272,-0.9109341502189636,0.7515360116958618,1.6270205974578857,0.01476825587451458,0.4832465648651123,1.5697740316390991,-0.010255957953631878,0.6791496276855469,2.227004289627075,0.09021293371915817,0.43828922510147095,2.2012150287628174,0.026755575090646744,0.6148666143417358,2.775282382965088,0.7038863897323608,0.37411126494407654,2.724102735519409,0.4658624231815338,0.596530556678772,2.857407808303833,0.7308789491653442,0.3412724435329437,2.8025195598602295,0.49334949254989624,0.5966918468475342,2.94743013381958,0.2678688168525696,0.4088228642940521,2.8953051567077637,-0.08159615099430084,bad_sitting
